DATE,EXPIRY,OPTION TYPE,STRIKE PRICE,OPEN,HIGH,LOW,CLOSE,LTP,SETTLE PRICE,TOTAL TRADED QUANTITY,MARKET LOT,PREMIUM VALUE,OPEN INTEREST,CHANGE IN OI,SYMBOL,INSTRUMENT_TYPE,YEAR,MONTH,SYMBOL_NAME
2024-07-08,2024-07-25,CE,24000.0,508.85,526.85,451.15,511.5,511.15,511.5,886000,25,21694957416.25,2711200.0,-107125.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-05,2024-07-25,CE,24000.0,500.95,536.0,412.6,503.8,508.85,503.8,1713150,25,41914726913.75,2818325.0,-81625.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-04,2024-07-25,CE,24000.0,550.0,586.95,487.8,501.2,512.0,501.2,1241225,25,30451758057.5,2899950.0,-128200.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-03,2024-07-25,CE,24000.0,480.0,547.0,411.0,511.85,521.15,511.85,1587350,25,38901469782.5,3028150.0,-174675.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-02,2024-07-25,CE,24000.0,464.6,484.5,386.1,429.75,433.0,429.75,1799825,25,43982082861.25,3202825.0,56825.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-01,2024-07-25,CE,24000.0,381.0,459.15,372.4,441.45,445.5,441.45,2245725,25,54841422641.25,3146000.0,71175.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-06-28,2024-07-25,CE,24000.0,424.9,493.4,393.4,409.75,404.95,409.75,2933450,25,71706847516.25,3074825.0,203300.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-06-27,2024-07-25,CE,24000.0,329.9,424.85,308.0,403.8,397.35,403.8,5716150,25,139330499381.25,2871525.0,758900.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-06-26,2024-07-25,CE,24000.0,272.05,358.2,260.05,339.8,335.0,339.8,2680275,25,65187617365.0,2112625.0,508800.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-06-25,2024-07-25,CE,24000.0,212.05,289.1,210.8,281.9,283.1,281.9,1897025,25,46006549536.25,1603825.0,232200.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-25,2024-07-25,PE,24000.0,10.0,21.2,0.05,0.1,0.05,24406.1,342730575,25,8226932936927.5,10525150.0,-1189900.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-24,2024-07-25,PE,24000.0,11.9,27.5,3.25,4.4,3.7,4.4,119920575,25,2879488689042.5,11715050.0,3517075.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-23,2024-07-25,PE,24000.0,54.75,157.0,9.7,13.85,12.45,13.85,112536950,25,2707619232555.0,8197975.0,1435325.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-22,2024-07-25,PE,24000.0,80.0,96.65,46.5,63.7,60.0,63.7,32998275,25,794048575316.25,6762650.0,856625.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-19,2024-07-25,PE,24000.0,35.0,70.45,30.0,64.1,63.15,64.1,28301725,25,680651577070.0,5906025.0,-1125375.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-18,2024-07-25,PE,24000.0,51.0,65.95,35.05,37.65,37.5,37.65,14447575,25,347406252726.25,7031400.0,821575.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-16,2024-07-25,PE,24000.0,59.45,61.9,49.8,51.4,51.7,51.4,4740600,25,114034245866.25,6209825.0,303125.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-15,2024-07-25,PE,24000.0,75.0,77.0,57.9,61.25,59.5,61.25,4400025,25,105884103103.75,5906700.0,210625.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-12,2024-07-25,PE,24000.0,117.85,118.6,75.6,81.0,79.1,81.0,7325400,25,176453255518.75,5696075.0,348775.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-11,2024-07-25,PE,24000.0,140.6,171.5,112.05,121.15,115.0,121.15,3967925,25,95777234070.0,5347300.0,196925.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-10,2024-07-25,PE,24000.0,115.95,202.0,109.15,140.6,143.9,140.6,6398225,25,154596167307.5,5150375.0,-204800.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-09,2024-07-25,PE,24000.0,140.0,151.0,115.05,120.55,116.0,120.55,3098300,25,74752566353.75,5355175.0,395175.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-08,2024-07-25,PE,24000.0,126.0,166.3,126.0,139.6,139.7,139.6,2667325,25,64403735575.0,4960000.0,121700.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-05,2024-07-25,PE,24000.0,159.8,173.5,118.55,129.05,126.0,129.05,4700775,25,113515048141.25,4838300.0,171925.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-04,2024-07-25,PE,24000.0,147.0,154.7,129.7,143.8,138.8,143.8,3628800,25,87603563462.5,4666375.0,254525.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-03,2024-07-25,PE,24000.0,190.0,199.95,157.1,163.3,157.1,163.3,3691975,25,89254062787.5,4411850.0,249825.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-02,2024-07-25,PE,24000.0,222.05,264.7,203.0,227.0,225.2,227.0,3730050,25,90390378197.5,4162025.0,278850.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-07-01,2024-07-25,PE,24000.0,275.2,299.9,232.0,237.65,234.9,237.65,3426525,25,83122098806.25,3883175.0,243700.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-06-28,2024-07-25,PE,24000.0,295.0,303.05,242.8,278.65,275.25,278.65,5006450,25,121496503325.0,3639475.0,631525.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-06-27,2024-07-25,PE,24000.0,364.05,396.1,298.0,306.65,302.65,306.65,6015250,25,146397348830.0,3007950.0,1503875.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-06-26,2024-07-25,PE,24000.0,448.95,473.0,352.1,360.6,364.0,360.6,1637300,25,39924128232.5,1504075.0,509525.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-06-25,2024-07-25,PE,24000.0,521.05,521.5,434.4,443.65,438.0,443.65,1039300,25,25447261677.5,994550.0,327450.0,NIFTY,OPTIDX,2024,7,NIFTY
2024-08-29,2024-08-29,CE,21000.0,4044.05,4210.7,3990.1,4170.95,4158.4,25151.95,163850,25,4115364027.5,210150.0,-49675.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-28,2024-08-29,CE,21000.0,3995.55,4150.5,3994.3,4047.95,4056.7,4047.95,87825,25,2204122227.5,259825.0,-60800.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-27,2024-08-29,CE,21000.0,4039.5,4091.85,3989.0,4019.1,4005.95,4019.1,50850,25,1273828831.25,320625.0,-41850.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-26,2024-08-29,CE,21000.0,3900.0,4070.0,3900.0,4042.6,4047.25,4042.6,71025,25,1778497565.0,362475.0,-36375.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-23,2024-08-29,CE,21000.0,3812.0,3875.0,3792.5,3838.55,3861.2,3838.55,17300,25,429870373.75,398850.0,-12875.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-22,2024-08-29,CE,21000.0,3828.25,3865.0,3811.0,3836.0,3831.5,3836.0,14625,25,363358600.0,411725.0,-7275.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-21,2024-08-29,CE,21000.0,3715.0,3799.55,3685.0,3790.8,3788.05,3790.8,22425,25,554898032.5,419000.0,2150.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-20,2024-08-29,CE,21000.0,3630.0,3755.0,3619.25,3709.15,3706.9,3709.15,22750,25,562047122.5,416850.0,-13250.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-19,2024-08-29,CE,21000.0,3632.95,3633.65,3530.0,3581.8,3580.9,3581.8,10175,25,250170968.75,430100.0,-7975.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-16,2024-08-29,CE,21000.0,3371.8,3596.05,3235.0,3576.75,3589.95,3576.75,40500,25,990178947.5,438075.0,-27450.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-14,2024-08-29,CE,21000.0,3142.1,3216.0,3120.0,3159.65,3157.0,3159.65,9750,25,235646523.75,465525.0,-2750.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-13,2024-08-29,CE,21000.0,3343.65,3365.2,3115.0,3155.0,3144.0,3155.0,3400,25,82470433.75,468275.0,-2200.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-12,2024-08-29,CE,21000.0,3360.0,3500.05,3265.0,3348.9,3350.0,3348.9,17425,25,425112766.25,470475.0,-11150.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-09,2024-08-29,CE,21000.0,3365.0,3426.25,3332.5,3385.6,3383.5,3385.6,24675,25,601556938.75,481625.0,-18525.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-08,2024-08-29,CE,21000.0,3260.0,3345.1,3094.0,3125.25,3102.4,3125.25,34400,25,834888652.5,500150.0,-28350.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-07,2024-08-29,CE,21000.0,3288.15,3357.95,3201.4,3348.75,3351.05,3348.75,13000,25,315800687.5,528500.0,2700.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-06,2024-08-29,CE,21000.0,3286.9,3373.95,3000.0,3044.65,3074.2,3044.65,17700,25,428531903.75,525800.0,-7575.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-05,2024-08-29,CE,21000.0,3400.0,3400.0,2951.65,3103.15,3086.95,3103.15,124200,25,2994776805.0,533375.0,-18375.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-02,2024-08-29,CE,21000.0,3800.0,3840.0,3640.0,3685.45,3670.75,3685.45,55075,25,1362112760.0,551750.0,20575.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-01,2024-08-29,CE,21000.0,4060.1,4108.4,3963.05,3987.95,3994.05,3987.95,9975,25,249542411.25,531175.0,125.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-31,2024-08-29,CE,21000.0,3902.65,3995.0,3889.7,3970.05,3989.35,3970.05,11750,25,293304313.75,531050.0,3850.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-30,2024-08-29,CE,21000.0,3863.8,3975.75,3856.85,3888.85,3882.95,3888.85,6000,25,149468466.25,527200.0,1625.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-29,2024-08-29,PE,21000.0,0.1,0.2,0.05,0.1,0.05,25151.95,2242100,25,47084386978.75,1694650.0,-218200.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-28,2024-08-29,PE,21000.0,0.4,0.7,0.15,0.25,0.15,0.25,1412400,25,29660937967.5,1912850.0,-248950.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-27,2024-08-29,PE,21000.0,0.7,1.05,0.55,0.65,0.55,0.65,1137925,25,23897223723.75,2161800.0,-81775.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-26,2024-08-29,PE,21000.0,1.4,1.5,0.75,1.2,1.15,1.2,2066200,25,43392311570.0,2243575.0,234775.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-23,2024-08-29,PE,21000.0,0.95,1.8,0.8,1.5,1.4,1.5,2621550,25,55055837513.75,2008800.0,-419550.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-22,2024-08-29,PE,21000.0,1.35,1.6,1.0,1.15,1.0,1.15,2139500,25,44932207940.0,2428350.0,616900.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-21,2024-08-29,PE,21000.0,1.9,1.9,1.25,1.35,1.4,1.35,670400,25,14079431572.5,1811450.0,-35900.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-20,2024-08-29,PE,21000.0,2.1,2.65,1.85,2.05,1.9,2.05,399000,25,8379931168.75,1847350.0,-1950.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-19,2024-08-29,PE,21000.0,2.8,3.2,2.45,2.75,2.65,2.75,477825,25,10035638081.25,1849300.0,-35100.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-16,2024-08-29,PE,21000.0,4.0,4.0,2.65,3.65,3.65,3.65,870975,25,18293249251.25,1884400.0,-46250.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-14,2024-08-29,PE,21000.0,4.75,5.05,3.4,3.75,4.1,3.75,705875,25,14826246743.75,1930650.0,14125.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-13,2024-08-29,PE,21000.0,5.8,5.95,4.75,5.05,4.75,5.05,438175,25,9203928511.25,1916525.0,73325.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-12,2024-08-29,PE,21000.0,8.5,8.65,4.7,6.35,6.2,6.35,493375,25,10364244946.25,1843200.0,28000.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-09,2024-08-29,PE,21000.0,9.45,9.45,6.1,6.65,6.45,6.65,955150,25,20065546600.0,1815200.0,-77450.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-08,2024-08-29,PE,21000.0,10.25,11.8,9.55,10.6,10.6,10.6,863125,25,18134651590.0,1892650.0,29325.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-07,2024-08-29,PE,21000.0,21.0,22.2,9.7,10.35,10.2,10.35,1140375,25,23961873501.25,1863325.0,16400.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-06,2024-08-29,PE,21000.0,23.0,24.95,12.45,22.45,22.45,22.45,1503575,25,31602905088.75,1846925.0,91150.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-05,2024-08-29,PE,21000.0,8.25,71.0,8.25,37.3,31.5,37.3,3564175,25,74976570247.5,1755775.0,111975.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-02,2024-08-29,PE,21000.0,5.8,7.5,5.35,6.9,7.35,6.9,477450,25,10029622690.0,1643800.0,1450.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-01,2024-08-29,PE,21000.0,6.4,6.8,5.25,5.6,5.3,5.6,659300,25,13849355115.0,1642350.0,187825.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-31,2024-08-29,PE,21000.0,5.8,6.65,5.7,6.35,6.1,6.35,528800,25,11108136903.75,1454525.0,123225.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-30,2024-08-29,PE,21000.0,5.35,6.35,5.25,5.95,5.75,5.95,228475,25,4799305615.0,1331300.0,54550.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-29,2024-08-29,CE,22000.0,3034.25,3205.8,2990.6,3165.25,3157.35,25151.95,143400,25,3600459368.75,356750.0,-5075.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-28,2024-08-29,CE,22000.0,3000.0,3150.0,2987.5,3049.55,3057.35,3049.55,101600,25,2548823117.5,361825.0,-26850.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-27,2024-08-29,CE,22000.0,3035.4,3089.5,2990.0,3020.95,3012.0,3020.95,75150,25,1881925382.5,388675.0,-11125.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-26,2024-08-29,CE,22000.0,2900.0,3092.55,2900.0,3046.1,3049.0,3046.1,50450,25,1263111597.5,399800.0,-21000.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-23,2024-08-29,CE,22000.0,2841.3,2884.55,2795.6,2857.15,2864.9,2857.15,20575,25,511326122.5,420800.0,-2525.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-22,2024-08-29,CE,22000.0,2843.1,2866.15,2817.35,2836.55,2836.8,2836.55,11150,25,276984831.25,423325.0,-4500.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-21,2024-08-29,CE,22000.0,2700.0,2801.75,2689.5,2796.65,2801.75,2796.65,14550,25,360145201.25,427825.0,-3125.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-20,2024-08-29,CE,22000.0,2635.0,2759.0,2627.0,2714.15,2712.8,2714.15,9150,25,226077646.25,430950.0,-1925.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-19,2024-08-29,CE,22000.0,2650.0,2650.0,2540.15,2587.7,2597.05,2587.7,6875,25,169094312.5,432875.0,-1825.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-16,2024-08-29,CE,22000.0,2350.0,2600.0,2240.0,2579.0,2599.7,2579.0,10075,25,245818970.0,434700.0,-2775.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-14,2024-08-29,CE,22000.0,2162.65,2219.75,2125.0,2176.6,2174.0,2176.6,5350,25,129316370.0,437475.0,-2300.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-13,2024-08-29,CE,22000.0,2335.0,2389.0,2144.15,2162.65,2156.3,2162.65,16225,25,393173222.5,439775.0,-5200.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-12,2024-08-29,CE,22000.0,2350.0,2520.0,2285.0,2362.55,2354.7,2362.55,8625,25,210420908.75,444975.0,-5300.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-09,2024-08-29,CE,22000.0,2355.0,2434.0,2331.8,2401.5,2402.65,2401.5,6750,25,164640737.5,450275.0,-2650.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-08,2024-08-29,CE,22000.0,2282.55,2350.0,2122.0,2171.85,2122.0,2171.85,22100,25,534824670.0,452925.0,-7000.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-07,2024-08-29,CE,22000.0,2200.0,2403.05,2200.0,2371.2,2369.0,2371.2,10375,25,252187217.5,459925.0,-3600.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-06,2024-08-29,CE,22000.0,2282.85,2410.0,2042.65,2081.15,2111.0,2081.15,27100,25,655741268.75,463525.0,-1275.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-05,2024-08-29,CE,22000.0,2450.0,2450.0,2025.45,2148.95,2144.75,2148.95,44500,25,1075793265.0,464800.0,-7325.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-02,2024-08-29,CE,22000.0,2900.0,2900.0,2660.0,2695.8,2691.0,2695.8,14850,25,367869882.5,472125.0,-10225.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-01,2024-08-29,CE,22000.0,3060.0,3100.0,2975.0,3006.85,3016.0,3006.85,14150,25,354057378.75,482350.0,-1400.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-31,2024-08-29,CE,22000.0,2945.05,3033.75,2910.0,2990.3,3004.65,2990.3,20825,25,520089290.0,483750.0,6400.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-30,2024-08-29,CE,22000.0,2847.0,2991.95,2847.0,2906.15,2899.0,2906.15,18925,25,471984675.0,477350.0,2250.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-29,2024-08-29,PE,22000.0,0.15,0.2,0.05,0.1,0.1,25151.95,2252650,25,49558586652.5,1506025.0,-346400.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-28,2024-08-29,PE,22000.0,0.45,0.65,0.15,0.2,0.15,0.2,2389300,25,52565422783.75,1852425.0,-244300.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-27,2024-08-29,PE,22000.0,0.9,1.05,0.45,0.55,0.5,0.55,2112425,25,46474970167.5,2096725.0,-107325.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-26,2024-08-29,PE,22000.0,1.1,1.6,0.9,1.45,1.55,1.45,3825375,25,84162957978.75,2204050.0,226725.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-23,2024-08-29,PE,22000.0,1.55,1.8,1.2,1.7,1.65,1.7,1687525,25,37128098908.75,1977325.0,-499675.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-22,2024-08-29,PE,22000.0,1.65,1.95,1.25,1.85,1.85,1.85,2203900,25,48489635181.25,2477000.0,680325.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-21,2024-08-29,PE,22000.0,2.8,2.8,1.55,1.65,1.7,1.65,966125,25,21256568098.75,1796675.0,204575.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-20,2024-08-29,PE,22000.0,2.95,3.7,2.6,2.75,2.65,2.75,487000,25,10715445945.0,1592100.0,-101350.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-19,2024-08-29,PE,22000.0,5.5,5.5,3.2,3.45,3.3,3.45,622850,25,13705068616.25,1693450.0,122575.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-16,2024-08-29,PE,22000.0,5.05,5.9,4.05,5.2,5.25,5.2,1049250,25,23088412131.25,1570875.0,85800.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-14,2024-08-29,PE,22000.0,10.0,10.0,6.5,7.4,7.25,7.4,850350,25,18714227113.75,1485075.0,10000.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-13,2024-08-29,PE,22000.0,12.1,12.1,8.0,10.25,10.35,10.25,1285950,25,28303240550.0,1475075.0,-65950.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-12,2024-08-29,PE,22000.0,15.0,16.65,9.4,11.1,10.95,11.1,1529225,25,33660988680.0,1541025.0,45450.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-09,2024-08-29,PE,22000.0,15.05,20.0,12.2,13.25,13.45,13.25,1039875,25,22891869113.75,1495575.0,-114925.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-08,2024-08-29,PE,22000.0,25.0,28.4,18.25,23.1,24.2,23.1,2223650,25,48969914183.75,1610500.0,-15825.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-07,2024-08-29,PE,22000.0,25.0,33.15,17.8,18.9,17.8,18.9,1906775,25,41996085977.5,1626325.0,-65025.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-06,2024-08-29,PE,22000.0,54.9,57.05,26.75,51.05,48.85,51.05,2255175,25,49706748610.0,1691350.0,62650.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-05,2024-08-29,PE,22000.0,31.0,142.8,20.0,77.0,76.35,77.0,5484200,25,121086196610.0,1628700.0,482675.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-02,2024-08-29,PE,22000.0,9.4,12.25,8.3,11.1,10.45,11.1,612250,25,13475655260.0,1146025.0,-3400.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-01,2024-08-29,PE,22000.0,8.75,9.3,7.35,7.95,7.5,7.95,408575,25,8991941832.5,1149425.0,16675.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-31,2024-08-29,PE,22000.0,6.3,9.4,6.25,9.1,8.5,9.1,318775,25,7015786306.25,1132750.0,-27325.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-30,2024-08-29,PE,22000.0,7.75,8.2,6.8,7.65,7.15,7.65,289375,25,6368437807.5,1160075.0,11350.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-29,2024-08-29,CE,23000.0,2030.05,2209.55,1989.35,2170.75,2155.65,25151.95,170075,25,4268317193.75,224775.0,-13000.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-28,2024-08-29,CE,23000.0,2032.95,2145.0,1986.65,2049.5,2057.9,2049.5,151725,25,3804888678.75,237775.0,-69225.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-27,2024-08-29,CE,23000.0,2051.5,2092.0,1988.0,2020.7,2009.1,2020.7,84350,25,2112964758.75,307000.0,-59175.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-26,2024-08-29,CE,23000.0,1904.7,2088.5,1890.15,2049.35,2046.0,2049.35,45350,25,1134884581.25,366175.0,-16425.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-23,2024-08-29,CE,23000.0,1837.6,1882.6,1791.45,1852.3,1857.5,1852.3,40675,25,1010829686.25,382600.0,-25800.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-22,2024-08-29,CE,23000.0,1850.0,1864.85,1799.65,1844.1,1842.0,1844.1,52250,25,1297704397.5,408400.0,7375.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-21,2024-08-29,CE,23000.0,1712.65,1803.05,1691.0,1797.2,1797.05,1797.2,38000,25,940890941.25,401025.0,-10350.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-20,2024-08-29,CE,23000.0,1645.0,1766.4,1633.35,1713.0,1714.0,1713.0,21175,25,523427890.0,411375.0,-6850.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-19,2024-08-29,CE,23000.0,1665.0,1665.0,1538.0,1601.55,1595.25,1601.55,42850,25,1053827440.0,418225.0,-1625.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-16,2024-08-29,CE,23000.0,1359.95,1609.0,1261.25,1595.0,1601.25,1595.0,71375,25,1744648565.0,419850.0,-17125.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-14,2024-08-29,CE,23000.0,1206.0,1245.8,1161.55,1203.55,1197.3,1203.55,55625,25,1345853913.75,436975.0,-12700.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-13,2024-08-29,CE,23000.0,1380.05,1410.55,1174.4,1200.0,1204.0,1200.0,89550,25,2174259985.0,449675.0,-15400.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-12,2024-08-29,CE,23000.0,1350.05,1553.2,1317.9,1378.1,1390.0,1378.1,74350,25,1819006932.5,465075.0,-15750.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-09,2024-08-29,CE,23000.0,1399.55,1468.2,1358.9,1434.35,1435.0,1434.35,99975,25,2440633848.75,480825.0,-45900.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-08,2024-08-29,CE,23000.0,1375.0,1400.0,1178.05,1201.25,1193.0,1201.25,65325,25,1585044030.0,526725.0,-2800.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-07,2024-08-29,CE,23000.0,1333.0,1449.0,1288.5,1409.1,1415.0,1409.1,52400,25,1277158561.25,529525.0,-325.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-06,2024-08-29,CE,23000.0,1400.0,1464.55,1140.0,1176.0,1195.35,1176.0,92775,25,2252613495.0,529850.0,16825.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-05,2024-08-29,CE,23000.0,1412.0,1444.4,1163.0,1265.8,1259.6,1265.8,233975,25,5680367210.0,513025.0,-35600.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-02,2024-08-29,CE,23000.0,1850.0,1882.5,1688.75,1727.6,1716.0,1727.6,45025,25,1116114273.75,548625.0,-14525.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-01,2024-08-29,CE,23000.0,2070.0,2126.35,1936.7,2022.95,2026.8,2022.95,57500,25,1439876477.5,563150.0,20650.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-31,2024-08-29,CE,23000.0,1965.05,2029.95,1916.3,2017.8,2025.0,2017.8,37650,25,940901883.75,542500.0,8625.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-07-30,2024-08-29,CE,23000.0,1875.05,2014.6,1872.05,1932.2,1925.1,1932.2,13075,25,326366775.0,533875.0,-1350.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-29,2024-08-29,PE,23000.0,0.3,0.35,0.05,0.1,0.05,25151.95,3922200,25,90211116297.5,3092650.0,-421850.0,NIFTY,OPTIDX,2024,8,NIFTY
2024-08-28,2024-08-29,PE,23000.0,0.9,1.15,0.3,0.4,0.35,0.4,5246850,25,120680977025.0,3514500.0,-475525.0,NIFTY,OPTIDX,2024,8,NIFTY
